# r (kpc) B_T (uG) psi (rad) n_el (cm^-3)
298.444444444	2.06500063794	1.96208743957	2.39406104605
298.555555556	2.56641608957	1.93960309137	2.39296380015
298.666666667	2.84169188384	1.87560236732	2.39186741099
298.777777778	2.78336060927	1.78940129511	2.39077187745
298.888888889	2.38515163727	1.69330502558	2.38967719841
299.0	1.73382201968	1.59709169556	2.38858337275
299.111111111	0.985440963969	1.50835514448	2.38749039935
299.222222222	0.32544686586	1.43878097108	2.3863982771
299.333333333	0.0960050265477	-1.95700507666	2.38530700489
299.444444444	0.235708802744	-2.13745563302	2.3842165816
299.555555556	0.257720900947	-2.83407765459	2.38312700614
299.666666667	0.48402463788	2.87533257225	2.3820382774
299.777777778	0.899469592228	2.82096381746	2.38095039426
299.888888889	1.42738651431	2.89526487795	2.37986335564
300.0	1.97118901425	2.94173192873	2.37877716043
300.111111111	2.38416970181	2.91183090048	2.37769180754
300.222222222	2.59515963045	2.78950894092	2.37660729587
300.333333333	2.70425121311	2.58802021811	2.37552362433
300.444444444	2.86693262941	2.38318385645	2.37444079183
300.555555556	3.0741689775	2.27531741841	2.37335879728
300.666666667	3.2209475806	2.30335636282	2.37227763959
300.777777778	3.30585167808	2.43688640883	2.37119731769
300.888888889	3.36623030524	2.59536531642	2.37011783048
301.0	3.31827457882	2.69067960878	2.3690391769
301.111111111	3.06151526603	2.66693386526	2.36796135586
301.222222222	2.69530655259	2.49934104952	2.36688436629
301.333333333	2.46468862914	2.23810327226	2.36580820711
301.444444444	2.39443029808	2.03936117318	2.36473287726
301.555555556	2.26180229748	2.00755187021	2.36365837566
301.666666667	1.99072362549	2.14673227543	2.36258470125
301.777777778	1.70535267997	2.39277141047	2.36151185296
301.888888889	1.45178424709	2.57853449332	2.36043982973
302.0	1.17157706762	2.47770523812	2.3593686305
302.111111111	1.14717317045	1.94165418396	2.35829825421
302.222222222	1.71853084233	1.51619435106	2.3572286998
302.333333333	2.4860215096	1.40313874424	2.35615996623
302.444444444	3.09017843006	1.41708155484	2.35509205243
302.555555556	3.39414327244	1.47229331947	2.35402495735
302.666666667	3.38369045363	1.53193778727	2.35295867996
302.777777778	3.09896293132	1.58289096084	2.35189321919
302.888888889	2.59718688872	1.64120195412	2.35082857402
303.0	1.95169465751	1.77749105051	2.34976474339
303.111111111	1.355278654	2.18504139758	2.34870172626
303.222222222	1.3335526448	2.94523915648	2.3476395216
303.333333333	1.89325969216	-2.86902476564	2.34657812837
303.444444444	2.34283320293	-2.67488550029	2.34551754554
303.555555556	2.30485676711	-2.56567418122	2.34445777207
303.666666667	1.72304079756	-2.4614672417	2.34339880693
303.777777778	0.809268736952	-2.26652353009	2.3423406491
303.888888889	0.189421480485	-0.153555738621	2.34128329754
304.0	0.692580609024	0.854396756074	2.34022675124
304.111111111	0.926285141083	1.42565449364	2.33917100918
304.222222222	1.30532639946	2.11940458703	2.33811607032
304.333333333	2.03480684017	2.55682276361	2.33706193366
304.444444444	2.73465222605	2.78452617088	2.33600859817
304.555555556	3.08285357614	2.94644222202	2.33495606285
304.666666667	3.02776035812	3.13233287229	2.33390432668
304.777777778	2.80582694766	-2.87677474791	2.33285338864
304.888888889	2.79424446695	-2.53515274273	2.33180324774
305.0	3.10118752419	-2.26628297943	2.33075390296
305.111111111	3.46177957533	-2.1350433423	2.3297053533
305.222222222	3.61501647252	-2.09975281417	2.32865759775
305.333333333	3.4710837248	-2.10787942146	2.32761063532
305.444444444	3.08235017708	-2.11909182758	2.32656446501
305.555555556	2.5870848845	-2.10211403728	2.32551908582
305.666666667	2.14845336948	-2.04032158512	2.32447449674
305.777777778	1.88089284135	-1.95195930227	2.3234306968
305.888888889	1.79572930138	-1.88358037626	2.322387685
306.0	1.82891052773	-1.850110329	2.32134546035
306.111111111	1.90648619595	-1.82055925314	2.32030402186
306.222222222	1.9733206843	-1.76673328612	2.31926336854
306.333333333	1.98728105804	-1.69700966895	2.31822349942
306.444444444	1.88688762214	-1.65631049509	2.31718441351
306.555555556	1.59448131723	-1.72188748327	2.31614610983
306.666666667	1.15399219249	-2.07676234882	2.3151085874
306.777777778	1.10869786781	-2.9512302282	2.31407184524
306.888888889	1.8422774636	2.75569952368	2.31303588239
307.0	2.72410662953	2.55593261091	2.31200069786
307.111111111	3.37740357607	2.49292935599	2.31096629069
307.222222222	3.69661266928	2.50615719723	2.30993265991
307.333333333	3.75627194375	2.58421829413	2.30889980456
307.444444444	3.72520455116	2.71375550295	2.30786772365
307.555555556	3.72573794707	2.85868851686	2.30683641624
307.666666667	3.73531778339	2.9783017709	2.30580588136
307.777777778	3.6467336037	3.05918717877	2.30477611805
307.888888889	3.3976077701	3.11664359669	2.30374712536
308.0	3.02493684565	-3.10327883999	2.30271890232
308.111111111	2.63251609075	-3.00642072826	2.30169144798
308.222222222	2.31053461849	-2.87499859118	2.30066476139
308.333333333	2.04316299762	-2.75430052041	2.29963884161
308.444444444	1.70209895625	-2.71484572947	2.29861368767
308.555555556	1.20452781931	-2.87161134707	2.29758929863
308.666666667	0.827397102888	2.72717950662	2.29656567355
308.777777778	1.15588634006	1.97489955374	2.29554281149
308.888888889	1.63167598137	1.81460508966	2.29452071149
309.0	1.77161287157	1.94605144211	2.29349937263
309.111111111	1.65413918235	2.35099966661	2.29247879396
309.222222222	1.79119197067	2.9701457015	2.29145897455
309.333333333	2.35049346533	-2.85991429409	2.29043991346
309.444444444	2.87471876808	-2.64657952024	2.28942160975
309.555555556	3.0676792274	-2.58383660488	2.28840406251
309.666666667	2.96721126997	-2.63868667933	2.28738727079
309.777777778	2.81872112614	-2.79271986134	2.28637123368
309.888888889	2.83350339642	-2.97994329874	2.28535595023
310.0	2.98735892597	-3.12053906035	2.28434141954
310.111111111	3.11915127281	3.07901104947	2.28332764067
310.222222222	3.12383849759	3.01651145161	2.28231461271
310.333333333	3.00390250794	2.9449372143	2.28130233474
310.444444444	2.81803957531	2.86477425016	2.28029080584
310.555555556	2.59045049272	2.80987098051	2.27928002509
310.666666667	2.28154285728	2.82498391152	2.27826999158
310.777777778	1.8707195535	2.9467399121	2.27726070439
310.888888889	1.44132467496	-3.07940204588	2.27625216263
311.0	1.14214902084	-2.71635425434	2.27524436537
311.111111111	1.01059928228	-2.44114309212	2.27423731171
311.222222222	0.979093789669	-2.45535841778	2.27323100075
311.333333333	1.11666449748	-2.6916995497	2.27222543158
311.444444444	1.42308002043	-2.8644134336	2.2712206033
311.555555556	1.64899709748	-2.89069930701	2.270216515
311.666666667	1.56673006094	-2.80801161758	2.2692131658
311.777777778	1.14963091728	-2.59679220591	2.26821055479
311.888888889	0.638752113836	-2.03905965235	2.26720868107
312.0	0.527034075295	-0.968205281814	2.26620754376
312.111111111	0.592780544047	-0.478747694755	2.26520714196
312.222222222	0.396051819526	-0.501816003021	2.26420747479
312.333333333	0.23670163533	-1.79529263753	2.26320854134
312.444444444	0.510420391173	-2.39017510682	2.26221034074
312.555555556	0.591715299761	-2.2818731454	2.26121287209
312.666666667	0.467191301436	-1.74215850991	2.26021613453
312.777777778	0.515548203917	-0.855201991777	2.25922012715
312.888888889	0.642859734817	-0.482360737198	2.25822484909
313.0	0.478665398454	-0.536255169322	2.25723029946
313.111111111	0.248392789696	-2.07077250427	2.25623647738
313.222222222	0.807636437979	-2.96690910183	2.25524338199
313.333333333	1.31400625864	3.08909918949	2.2542510124
313.444444444	1.51311223104	2.86793200732	2.25325936774
313.555555556	1.43721034418	2.58248896781	2.25226844714
313.666666667	1.22782705896	2.26007663898	2.25127824974
313.777777778	0.929043807693	2.03302917454	2.25028877466
313.888888889	0.544635690196	2.2284429739	2.24930002104
314.0	0.600772405537	-3.0228183608	2.24831198802
314.111111111	1.17105484645	-2.7806406923	2.24732467473
314.222222222	1.65999699359	-2.89871813294	2.2463380803
314.333333333	1.91025069323	-3.13677786642	2.24535220389
314.444444444	1.92045363656	2.83302507159	2.24436704462
314.555555556	1.7281351933	2.44706398991	2.24338260165
314.666666667	1.42171993115	1.92448990962	2.24239887412
314.777777778	1.29451600088	1.18691941157	2.24141586118
314.888888889	1.59126180258	0.54098183284	2.24043356197
315.0	1.97386324917	0.207629840358	2.23945197564
315.111111111	2.079849779	0.0745915123456	2.23847110135
315.222222222	1.82955388748	0.0716764307273	2.23749093825
315.333333333	1.37513627539	0.183085354371	2.23651148548
315.444444444	0.947420206701	0.358248064508	2.23553274222
315.555555556	0.651268224009	0.31579037718	2.23455470761
315.666666667	0.644151541165	-0.335758310896	2.23357738081
315.777777778	1.14026674992	-0.829894112482	2.23260076098
315.888888889	1.76959072326	-1.01330824226	2.23162484729
316.0	2.20353432796	-1.11626872231	2.2306496389
316.111111111	2.29033651564	-1.19588976463	2.22967513498
316.222222222	2.05632020291	-1.24606919201	2.22870133468
316.333333333	1.67608661256	-1.21241488614	2.22772823718
316.444444444	1.43038064662	-1.01315155908	2.22675584165
316.555555556	1.58679239233	-0.748933425227	2.22578414726
316.666666667	2.09163119134	-0.638745731427	2.22481315318
316.777777778	2.68088263604	-0.648835979711	2.22384285858
316.888888889	3.11182566013	-0.683951286614	2.22287326264
317.0	3.20771008887	-0.680173971697	2.22190436454
317.111111111	2.93300453857	-0.577187636096	2.22093616346
317.222222222	2.50328455747	-0.297046185897	2.21996865857
317.333333333	2.36190844937	0.15694961948	2.21900184906
317.444444444	2.62408286374	0.552310898668	2.21803573411
317.555555556	2.84938343834	0.775657824671	2.2170703129
317.666666667	2.71741394377	0.880964274823	2.21610558463
317.777777778	2.26611690467	0.897749030131	2.21514154847
317.888888889	1.78268014574	0.801886588808	2.21417820361
318.0	1.61342419252	0.602124891679	2.21321554926
318.111111111	1.87265818437	0.46909684465	2.21225358459
318.222222222	2.34742818764	0.470221666773	2.2112923088
318.333333333	2.72263872866	0.533265908363	2.21033172109
318.444444444	2.72846010975	0.616681588982	2.20937182064
318.555555556	2.27108615476	0.722460181659	2.20841260667
318.666666667	1.50419028964	0.89703409568	2.20745407837
318.777777778	0.785039559589	1.31126041256	2.20649623493
318.888888889	0.516617418174	2.11412762504	2.20553907557
319.0	0.496561271387	2.42754513597	2.20458259948
319.111111111	0.41102612401	2.09713766037	2.20362680586
319.222222222	0.372830135404	1.4284998082	2.20267169393
319.333333333	0.310799925197	0.720757016699	2.2017172629
319.444444444	0.327985983321	-0.58256865099	2.20076351196
319.555555556	0.712030330926	-1.24270841694	2.19981044033
319.666666667	1.08424036757	-1.38210629919	2.19885804722
319.777777778	1.19609424202	-1.35801523934	2.19790633186
319.888888889	0.995972751756	-1.22745917018	2.19695529344
320.0	0.590329898762	-0.964720291064	2.19600493118
320.111111111	0.154774328158	-0.120478943106	2.19505524431
320.222222222	0.350612994898	2.21776525407	2.19410623204
320.333333333	0.712283296639	2.63346998224	2.1931578936
320.444444444	0.896521027094	2.85720434965	2.19221022819
320.555555556	0.749222492913	2.96382398748	2.19126323506
320.666666667	0.227012011377	2.68607237675	2.19031691341
320.777777778	0.631660064614	0.278240668919	2.18937126248
320.888888889	1.46175302209	0.196309292473	2.18842628149
321.0	2.03225020866	0.165262459582	2.18748196968
321.111111111	2.18394989255	0.116315515355	2.18653832626
321.222222222	1.96190931101	0.0201674210617	2.18559535048
321.333333333	1.58969625863	-0.163218213598	2.18465304157
321.444444444	1.35052387901	-0.44089384017	2.18371139875
321.555555556	1.37658378159	-0.679898279201	2.18277042126
321.666666667	1.56481347942	-0.77626032375	2.18183010835
321.777777778	1.75346967751	-0.790531876596	2.18089045924
321.888888889	1.80813194918	-0.794498430041	2.17995147319
322.0	1.66502955602	-0.812809426825	2.17901314942
322.111111111	1.37463007192	-0.826927775362	2.17807548718
322.222222222	1.08314994928	-0.757854197776	2.17713848571
322.333333333	0.990132658482	-0.508630452389	2.17620214426
322.444444444	1.23791011609	-0.236968479485	2.17526646208
322.555555556	1.70237529405	-0.113670869904	2.1743314384
322.666666667	2.13585617221	-0.074685424349	2.17339707249
322.777777778	2.35427445182	-0.0542431221424	2.17246336358
322.888888889	2.31834287845	-0.0194649053588	2.17153031093
323.0	2.14503701088	0.0464950534473	2.1705979138
323.111111111	2.02327998148	0.135560404852	2.16966617143
323.222222222	2.07236298624	0.205684395086	2.16873508309
323.333333333	2.26057835412	0.228977530386	2.16780464803
323.444444444	2.44699282532	0.225649487827	2.1668748655
323.555555556	2.48046587184	0.231541867267	2.16594573476
323.666666667	2.30599405517	0.278767073342	2.16501725508
323.777777778	2.02481334457	0.395721305277	2.16408942572
323.888888889	1.84209255185	0.574699220943	2.16316224594
324.0	1.88418720588	0.721362240822	2.162235715
324.111111111	2.08289423732	0.755046208262	2.16130983217
324.222222222	2.28260995754	0.701083635079	2.16038459672
324.333333333	2.33205642536	0.612998356009	2.15946000791
324.444444444	2.13695310603	0.521041633247	2.15853606501
324.555555556	1.71778973547	0.439212597667	2.1576127673
324.666666667	1.20779595627	0.392229406581	2.15669011405
324.777777778	0.782432794845	0.461254732057	2.15576810452
324.888888889	0.591264657838	0.746864977387	2.154846738
325.0	0.643375884163	1.00186840142	2.15392601376
325.111111111	0.744998795869	1.02551336769	2.15300593107
325.222222222	0.743919711545	0.881493839645	2.15208648922
325.333333333	0.637410796078	0.533720334819	2.15116768748
325.444444444	0.587824696588	-0.0760682667909	2.15024952514
325.555555556	0.698566219454	-0.634273715807	2.14933200147
325.666666667	0.815105801919	-1.00441315725	2.14841511577
325.777777778	0.859242252642	-1.37807301822	2.1474988673
325.888888889	0.955243760111	-1.84277194571	2.14658325537
326.0	1.21082667268	-2.22719551558	2.14566827925
326.111111111	1.4604483423	-2.44099488453	2.14475393823
326.222222222	1.44875196289	-2.5717409203	2.14384023161
326.333333333	1.05399355232	-2.7602306882	2.14292715868
326.444444444	0.52890760789	2.7095639006	2.14201471872
326.555555556	0.913685396831	1.50972036781	2.14110291102
326.666666667	1.48661362784	1.30341510894	2.1401917349
326.777777778	1.62080999117	1.32038221057	2.13928118963
326.888888889	1.27224343181	1.47228057229	2.13837127451
327.0	0.723676508503	1.94036150789	2.13746198885
327.111111111	0.56969692015	2.99953952589	2.13655333194
327.222222222	0.731847198263	-2.77246189649	2.13564530309
327.333333333	0.710446309775	-2.7297800433	2.13473790158
327.444444444	0.597863028676	-2.94330840878	2.13383112674
327.555555556	0.59047059991	-3.11513073541	2.13292497785
327.666666667	0.703518566496	-2.88949306994	2.13201945423
327.777777778	1.00487692487	-2.48570086897	2.13111455518
327.888888889	1.43727620717	-2.21118434578	2.13021028002
328.0	1.75822367112	-2.07504662532	2.12930662803
328.111111111	1.79256084417	-2.04870292318	2.12840359855
328.222222222	1.55834144797	-2.15764850039	2.12750119087
328.333333333	1.27200794338	-2.46070994223	2.12659940432
328.444444444	1.16569509889	-2.88420766289	2.1256982382
328.555555556	1.14854158629	3.06973922945	2.12479769183
328.666666667	0.996938513769	2.81178255495	2.12389776452
328.777777778	0.734920810786	2.39885724535	2.12299845559
328.888888889	0.690656404948	1.70980572476	2.12209976436
329.0	0.92216922218	1.37267587311	2.12120169015
329.111111111	1.120037112	1.44172808109	2.12030423228
329.222222222	1.24916861519	1.73151410387	2.11940739007
329.333333333	1.41234804907	2.0850317252	2.11851116284
329.444444444	1.58577378338	2.36590848542	2.11761554992
329.555555556	1.6531811422	2.55330763621	2.11672055063
329.666666667	1.58664624856	2.69119311716	2.11582616429
329.777777778	1.48278404447	2.83246871642	2.11493239024
329.888888889	1.48349268226	2.99571877854	2.1140392278
330.0	1.65432528082	3.12564319364	2.11314667631
330.111111111	1.91819809406	-3.12004153448	2.11225473509
330.222222222	2.14432695546	3.0999958825	2.11136340347
330.333333333	2.28793053154	2.94882091017	2.11047268079
330.444444444	2.43048857901	2.74996083722	2.10958256638
330.555555556	2.65168171891	2.58945640274	2.10869305958
330.666666667	2.90971383728	2.54171310187	2.10780415972
330.777777778	3.13481693522	2.61576029432	2.10691586615
330.888888889	3.31171403389	2.76692464333	2.10602817819
331.0	3.38946691461	2.9280908725	2.10514109519
331.111111111	3.22775622895	3.04629324155	2.10425461649
331.222222222	2.72031213164	3.08811948654	2.10336874143
